-61 -87 217 0
-61 -87 217 1
-61 -87 225 0
-61 -87 225 1
-61 -86 174 0
-56.7258 -86.8264 175.911 1
-61 -86 176 0
-56.0434 -87.0087 177.738 1
-61 -86 191 0
-61.4141 -86.3788 191.755 1
-61 -85 139 0
-58.5814 -86.8327 143.008 1
-61 -84 155 0
-62.3787 -84.6973 158.584 1
-61 -84 177 0
-55.7304 -83.7311 177.949 1
-61 -84 179 0
-58.3658 -83.6855 179.306 1
-61 -84 181 0
-60.4138 -83.8538 181.061 1
-61 -84 242 0
-60.3107 -83.947 241.735 1
-61 -83 180 0
-58.9041 -82.3564 180.172 1
-61 -82 141 0
-58.5286 -84.1163 144.869 1
-61 -82 142 0
-58.3967 -83.7392 145.342 1
-61 -82 155 0
-62.7068 -83.9514 159.114 1
-61 -82 175 0
-57.3495 -79.9945 176.595 1
-61 -81 140 0
-61.6142 -82.3119 141.556 1
-61 -81 156 0
-63.3413 -83.1552 159.717 1
-61 -81 194 0
-61.4115 -81.0301 194.809 1
-61 -81 195 0
-59.9968 -81.1464 194.053 1
-61 -80 143 0
-58.5254 -82.2512 147.272 1
-61 -79 162 0
-57.5552 -74.7368 161.584 1
-61 -79 172 0
-59.5069 -76.6179 173.901 1
-61 -79 195 0
-59.0307 -79.0115 193.359 1
-61 -78 158 0
-60.3965 -76.5125 157.195 1
-61 -78 163 0
-58.0735 -73.5263 161.881 1
-61 -78 169 0
-59.1067 -73.3817 170.393 1
-61 -78 194 0
-62.2311 -78.0694 195.511 1
-61 -78 195 0
-58.7585 -77.9043 193.379 1
-61 -78 246 0
-60.5308 -77.8324 245.799 1
-61 -77 165 0
-59.4187 -74.2149 164.568 1
-61 -77 167 0
-59.5596 -72.8748 167.246 1
-61 -77 196 0
-57.6574 -76.9947 194.769 1
-61 -76 143 0
-59.7109 -76.9388 145.809 1
-61 -76 178 0
-61 -76 178 1
-61 -76 194 0
-62.5492 -76.2002 195.981 1
-61 -75 195 0
-58.3266 -74.7718 192.766 1
-61 -74 144 0
-60.6018 -75.1094 145.705 1
-61 -74 196 0
-58.165 -74.0095 194.897 1
-61 -73 195 0
-57.1723 -73.5356 192.921 1
-61 -73 207 0
-60.3895 -72.8474 206.886 1
-61 -72 195 0
-57.1385 -72.5124 193.72 1
-61 -71 147 0
-60.5358 -73.4464 150.491 1
-61 -71 193 0
-61.947 -69.9819 195.181 1
-61 -71 246 0
-61 -71 246 1
-61 -70 148 0
-61.1891 -72.2314 150.688 1
-61 -70 194 0
-57.7051 -69.7035 192.772 1
-61 -70 198 0
-59.0066 -69.765 197.728 1
-61 -69 192 0
-61.1623 -68.306 193.968 1
-61 -68 241 0
-60.4532 -68.164 240.891 1
-61 -67 197 0
-58.4257 -66.5729 196.145 1
-61 -66 152 0
-61.7942 -68.0465 154.532 1
-61 -66 238 0
-60.0072 -66.243 237.879 1
-61 -64 153 0
-60.9131 -62.6228 151.66 1
-61 -64 188 0
-60.3426 -63.8421 188.514 1
-61 -64 193 0
-57.3534 -65.2359 192.877 1
-61 -63 154 0
-60.8305 -61.2241 152.285 1
-61 -63 191 0
-58.3545 -64.9607 190.828 1
-61 -63 267 0
-61 -63 267 1
-61 -62 185 0
-60.2659 -59.9392 186.83 1
-61 -62 193 0
-56.6185 -62.832 193.327 1
-61 -62 195 0
-58.3953 -62.5083 195.199 1
-61 -61 33 0
-61 -61 33 1
-61 -61 48 0
-61 -61 48 1
-61 -61 182 0
-60.8487 -59.9186 182.079 1
-61 -61 184 0
-60.2421 -57.1551 185.658 1
-61 -61 185 0
-60.4377 -57.9431 186.381 1
-61 -61 190 0
-57.995 -62.3241 189.739 1
-61 -61 192 0
-56.5988 -61.8583 192.772 1
-61 -61 194 0
-57.6675 -61.4383 194.418 1
-61 -60 174 0
-59.6584 -58.2786 173.935 1
-61 -60 179 0
-60.6742 -58.2633 179.266 1
-61 -59 179 0
-60.5119 -56.1242 179.766 1
-61 -59 193 0
-58.0815 -59.0547 193.787 1
-61 -59 194 0
-58.5199 -59.1276 194.489 1
-61 -59 324 0
-61 -59 324 1
-61 -58 78 0
-61 -58 78 1
-61 -58 165 0
-60.4926 -56.589 164.801 1
-61 -58 168 0
-59.6545 -55.957 168.026 1
-61 -58 171 0
-58.8721 -56.3172 171.396 1
-61 -58 231 0
-61 -58 231 1
-61 -56 37 0
-61 -56 37 1
-61 -56 234 0
-61 -56 234 1
-61 -55 195 0
-60.5313 -55.0312 195.125 1
-61 -55 200 0
-61 -55 200 1
-61 -53 208 0
-61 -53 208 1
-61 -52 39 0
-61 -52 39 1
-61 -52 231 0
-61 -52 231 1
-61 -51 95 0
-61 -51 95 1
-61 -51 199 0
-60.1188 -51 199 1
-61 -50 203 0
-61 -50 203 1
-61 -49 -2 0
-61 -49 -2 1
-61 -49 312 0
-61 -49 312 1
-61 -48 140 0
-61 -48 140 1
-61 -48 228 0
-61 -48 228 1
-61 -47 232 0
-61.6247 -46.3753 232 1
-61 -46 215 0
-61 -46 215 1
-61 -39 42 0
-61 -39 42 1
-61 -35 43 0
-61 -35 43 1
-61 -32 65 0
-61 -32 65 1
-61 -30 47 0
-61.1892 -29.9131 47.3811 1
-61 -5 241 0
-61 -5 241 1
-61 -3 30 0
-61.1811 -2.76712 30.1553 1
-61 -3 95 0
-61 -3 95 1
-61 -2 25 0
-61.6117 -1.10105 25.5488 1
-61 0 22 0
-61.0535 0.472971 22.3675 1
-61 4 181 0
-61 4 181 1
-61 16 161 0
-61 16 161 1
-61 23 186 0
-61 23 186 1
-61 26 132 0
-61 26 132 1
-61 31 62 0
-61 31 62 1
-61 36 72 0
-61 36 72 1
-61 47 166 0
-61 47 166 1
-61 57 6 0
-61 57 6 1
-61 76 269 0
-61 76 269 1
-60 -267 128 0
-60 -267 128 1
-60 -266 237 0
-60 -266 237 1
-60 -245 190 0
-60 -245 190 1
-60 -240 145 0
-60 -240 145 1
-60 -219 -13 0
-60 -219 -13 1
-60 -196 179 0
-60 -196 179 1
-60 -183 116 0
-60 -183 116 1
-60 -182 97 0
-60 -182 97 1
-60 -173 150 0
-60 -173 150 1
-60 -154 283 0
-60 -154 283 1
-60 -140 149 0
-60 -140 149 1
-60 -128 322 0
-60 -128 322 1
-60 -120 107 0
-60 -120 107 1
-60 -119 86 0
-60 -119 86 1
-60 -103 45 0
-60 -103 45 1
-60 -102 183 0
-60 -102 183 1
-60 -100 199 0
-60 -100 199 1
-60 -99 180 0
-59.4654 -99.0189 180.071 1
-60 -99 235 0
-60 -99 235 1
-60 -98 189 0
-59.7407 -97.9316 188.975 1
-60 -98 204 0
-59.388 -98 203.796 1
-60 -96 193 0
-60 -96 193 1
-60 -96 225 0
-60 -96 225 1
-60 -95 151 0
-58.9122 -93.255 151.05 1
-60 -95 173 0
-58.3111 -94.7503 173.359 1
-60 -95 180 0
-57.8108 -93.3151 180.418 1
-60 -95 181 0
-57.9505 -93.7906 181.167 1
-60 -95 198 0
-60 -95 198 1
-60 -95 212 0
-60 -95 212 1
-60 -94 140 0
-58.9267 -92.6535 140.513 1
-60 -94 141 0
-57.739 -91.2822 141.818 1
-60 -94 150 0
-57.571 -91.996 150.614 1
-60 -94 164 0
-56.9358 -92.9827 164.216 1
-60 -94 169 0
-57.5997 -92.2848 169.103 1
-60 -94 176 0
-56.8571 -92.7019 176.351 1
-60 -94 179 0
-58.3171 -92.1226 179.591 1
-60 -94 181 0
-58.3916 -91.9833 180.585 1
-60 -94 218 0
-60 -94 218 1
-60 -93 144 0
-56.552 -89.2478 142.476 1
-60 -93 160 0
-56.036 -92.6726 160.729 1
-60 -93 162 0
-56.5676 -91.8947 161.842 1
-60 -93 166 0
-54.9676 -90.1277 166.414 1
-60 -93 177 0
-57.8334 -91.8791 177.841 1
-60 -93 184 0
-58.5752 -91.1497 183.304 1
-60 -93 185 0
-58.7018 -92.2327 184.9 1
-60 -92 145 0
-55.2164 -87.7481 142.561 1
-60 -92 149 0
-53.9539 -88.4609 150.873 1
-60 -92 160 0
-55.1767 -91.9355 160.98 1
-60 -92 161 0
-54.6404 -91.8279 161.531 1
-60 -92 165 0
-55.003 -90.8721 165.275 1
-60 -92 176 0
-54.7587 -91.0361 177.212 1
-60 -91 148 0
-57.1992 -89.12 148.116 1
-60 -91 164 0
-53.0814 -90.7661 165.135 1
-60 -91 172 0
-54.4078 -90.4764 172.549 1
-60 -91 175 0
-54.7434 -90.2027 176.176 1
-60 -91 190 0
-57.8102 -90.5643 189.449 1
-60 -91 305 0
-60 -91 305 1
-60 -90 138 0
-58.7215 -89.164 140.404 1
-60 -90 148 0
-58.2364 -88.3483 148.084 1
-60 -90 163 0
-53.6882 -90.6079 163.801 1
-60 -90 165 0
-55.252 -90.7185 165.408 1
-60 -90 171 0
-55.3068 -90.2172 170.942 1
-60 -90 174 0
-54.7181 -89.3063 175.116 1
-60 -90 193 0
-59.3771 -89.7366 192.834 1
-60 -89 155 0
-61.9958 -89.041 157.783 1
-60 -89 161 0
-55.7885 -90.2022 161.454 1
-60 -89 164 0
-56.0425 -90.6411 164.072 1
-60 -89 173 0
-54.473 -88.6965 174.499 1
-60 -88 138 0
-58.9047 -88.1664 141.54 1
-60 -88 162 0
-57.3372 -89.5238 162.116 1
-60 -88 171 0
-54.5877 -88.8691 172.244 1
-60 -88 173 0
-55.0739 -87.8795 174.611 1
-60 -87 163 0
-58.662 -87.5734 163.363 1
-60 -87 200 0
-60 -87 200 1
-60 -87 244 0
-59.8393 -86.759 244.281 1
-60 -86 173 0
-54.9348 -86.6673 174.886 1
-60 -85 155 0
-61.3194 -85.7239 158.538 1
-60 -85 174 0
-54.9077 -85.7434 175.648 1
-60 -84 173 0
-54.4601 -83.9572 174.769 1
-60 -84 175 0
-56.3081 -83.936 176.105 1
-60 -83 140 0
-58.9328 -85.0757 144.054 1
-60 -83 174 0
-56.2009 -82.3716 175.34 1
-60 -83 176 0
-58.0897 -82.0561 176.104 1
-60 -82 171 0
-56.204 -80.7313 172.972 1
-60 -82 245 0
-59.007 -81.8177 244.708 1
-60 -81 156 0
-57.7497 -78.6594 153.36 1
-60 -81 159 0
-56.6751 -78.4586 157.384 1
-60 -81 174 0
-58.0301 -80.1194 175.487 1
-60 -80 -11 0
-60 -80 -11 1
-60 -80 172 0
-56.5773 -78.4947 173.952 1
-60 -79 158 0
-57.4246 -76.7091 156.382 1
-60 -79 163 0
-56.8137 -75.2547 161.961 1
-60 -78 159 0
-58.8932 -77.2159 158.506 1
-60 -78 169 0
-57.9842 -73.8767 170.235 1
-60 -75 143 0
-59.9357 -75.2594 143.516 1
-60 -74 250 0
-60 -74 250 1
-60 -73 145 0
-59.9521 -74.3779 146.925 1
-60 -73 175 0
-60 -73 175 1
-60 -72 146 0
-59.7575 -73.844 148.199 1
-60 -71 21 0
-59.5927 -70.6927 21.0945 1
-60 -69 149 0
-60.6182 -71.5186 151.698 1
-60 -68 150 0
-59.286 -65.9349 147.945 1
-60 -66 246 0
-60 -66 246 1
-60 -65 31 0
-60 -65 31 1
-60 -64 189 0
-59.1207 -63.3323 189.957 1
-60 -63 186 0
-59.383 -62.8767 186.178 1
-60 -63 188 0
-58.6655 -63.0795 188.532 1
-60 -63 241 0
-60 -63 241 1
-60 -60 161 0
-59.3023 -57.8299 159.816 1
-60 -60 177 0
-58.656 -55.5952 175.306 1
-60 -60 180 0
-60.4069 -57.4175 180.372 1
-60 -60 182 0
-60.8292 -57.2942 182.663 1
-60 -60 189 0
-53.976 -61.1901 190.188 1
-60 -60 191 0
-57.0957 -60.5788 191.591 1
-60 -59 189 0
-55.6113 -59.5899 189.922 1
-60 -58 188 0
-55.2347 -58.1581 188.836 1
-60 -57 190 0
-56.9514 -57.0794 190.6 1
-60 -56 189 0
-57.4039 -55.7941 189.492 1
-60 -56 191 0
-56.6892 -56.1063 191.606 1
-60 -56 242 0
-60 -56 242 1
-60 -55 190 0
-58.3701 -54.9162 190.26 1
-60 -51 239 0
-60 -51 239 1
-60 -49 219 0
-60 -49 219 1
-60 -47 236 0
-60 -47 236 1
-60 -46 206 0
-60 -46 206 1
-60 -45 224 0
-60 -45 224 1
-60 -44 210 0
-59.2569 -44.1715 210.114 1
-60 -44 219 0
-60 -44 219 1
-60 -42 213 0
-60 -42 213 1
-60 -28 45 0
-59.6614 -28.0907 45.3433 1
-60 -19 257 0
-60 -19 257 1
-60 -13 40 0
-60 -13 40 1
-60 -6 105 0
-60 -6 105 1
-60 0 22 0
-60.0507 0.821755 22.3712 1
-60 19 89 0
-60 19 89 1
-60 19 211 0
-60 19 211 1
-60 44 118 0
-60 44 118 1
-60 76 116 0
-60 76 116 1
-60 77 110 0
-60 77 110 1
-59 -243 222 0
-59 -243 222 1
-59 -197 246 0
-59 -197 246 1
-59 -186 60 0
-59 -186 60 1
-59 -177 103 0
-59 -177 103 1
-59 -163 74 0
-59 -163 74 1
-59 -159 197 0
-59 -159 197 1
-59 -131 282 0
-59 -131 282 1
-59 -114 337 0
-59 -114 337 1
-59 -109 178 0
-59 -109 178 1
-59 -109 191 0
-59 -109 191 1
-59 -108 186 0
-59 -108 186 1
-59 -107 198 0
-59 -107 198 1
-59 -104 238 0
-59 -104 238 1
-59 -103 190 0
-59 -103 190 1
-59 -103 215 0
-59 -103 215 1
-59 -103 230 0
-59 -103 230 1
-59 -103 244 0
-59 -103 244 1
-59 -102 222 0
-59 -102 222 1
-59 -101 175 0
-59 -101 175 1
-59 -100 207 0
-59 -100 207 1
-59 -100 227 0
-59 -100 227 1
-59 -100 240 0
-59 -100 240 1
-59 -99 215 0
-59 -99 215 1
-59 -98 173 0
-58.3517 -97.9648 173.159 1
-59 -96 178 0
-56.7298 -94.6528 178.63 1
-59 -96 242 0
-59 -96 242 1
-59 -95 140 0
-58.6399 -94.6189 140.722 1
-59 -95 142 0
-56.4994 -91.4354 142.25 1
-59 -95 150 0
-56.3552 -92.1306 150.649 1
-59 -95 157 0
-55.2793 -94.0254 157.686 1
-59 -95 159 0
-55.5619 -93.5679 159.554 1
-59 -95 161 0
-55.0666 -92.9458 160.977 1
-59 -95 163 0
-54.2478 -92.832 163.023 1
-59 -95 173 0
-56.1148 -93.7737 173.486 1
-59 -95 175 0
-56.1602 -93.1827 175.16 1
-59 -95 177 0
-57.0454 -93.1914 177.284 1
-59 -95 207 0
-58.4421 -94.814 206.628 1
-59 -94 144 0
-56.1084 -89.95 143.219 1
-59 -94 146 0
-55.3783 -90.1518 145.386 1
-59 -94 159 0
-54.4026 -92.6406 160.333 1
-59 -94 165 0
-54.7334 -91.3125 164.497 1
-59 -94 172 0
-55.0305 -92.6823 173.009 1
-59 -93 150 0
-53.4404 -89.3921 151.21 1
-59 -93 153 0
-55.5297 -89.7915 151.301 1
-59 -93 154 0
-55.2159 -89.8328 151.709 1
-59 -93 162 0
-55.1194 -91.5722 161.902 1
-59 -93 172 0
-54.7127 -92.0478 172.812 1
-59 -92 139 0
-57.1044 -89.7253 143.555 1
-59 -92 148 0
-55.9025 -90.5026 148.461 1
-59 -92 169 0
-55.5725 -90.6759 168.62 1
-59 -92 171 0
-54.5926 -91.2154 171.853 1
-59 -91 157 0
-55.6492 -91.197 157.85 1
-59 -91 247 0
-59 -91 247 1
-59 -89 160 0
-54.7985 -90.7565 161.741 1
-59 -89 168 0
-54.3002 -90.6592 167.714 1
-59 -88 161 0
-55.2319 -89.967 162.259 1
-59 -88 165 0
-53.7685 -91.1374 164.408 1
-59 -88 166 0
-53.9744 -90.7697 165.772 1
-59 -88 169 0
-54.7083 -89.4368 169.753 1
-59 -87 138 0
-58.2868 -87.5887 141.273 1
-59 -87 170 0
-54.974 -87.6897 171.13 1
-59 -86 169 0
-55.0496 -86.9819 170.428 1
-59 -86 171 0
-54.6014 -86.5537 172.593 1
-59 -85 139 0
-58.359 -86.4479 142.953 1
-59 -85 248 0
-59 -85 248 1
-59 -84 139 0
-57.8621 -85.9679 142.985 1
-59 -84 171 0
-53.7624 -84.121 173.153 1
-59 -84 253 0
-59 -84 253 1
-59 -83 157 0
-56.028 -80.9568 154.035 1
-59 -83 171 0
-53.9161 -82.7461 172.925 1
-59 -82 140 0
-58.107 -83.46 142.564 1
-59 -82 159 0
-55.1476 -78.9396 157.056 1
-59 -82 169 0
-55.2486 -81.3266 171.856 1
-59 -81 142 0
-58.5024 -82.563 144.8 1
-59 -80 141 0
-58.0281 -81.7021 145.221 1
-59 -80 160 0
-55.1471 -76.6938 159.254 1
-59 -80 162 0
-55.3082 -76.3669 161.377 1
-59 -80 163 0
-55.0191 -75.7707 161.595 1
-59 -80 249 0
-59 -80 249 1
-59 -79 141 0
-57.6684 -80.1999 143.595 1
-59 -79 143 0
-58.6136 -80.8259 145.85 1
-59 -79 167 0
-55.9266 -76.2863 167.523 1
-59 -79 170 0
-56.5508 -77.826 170.804 1
-59 -79 212 0
-59 -79 212 1
-59 -78 166 0
-56.9628 -75.1515 165.739 1
-59 -77 143 0
-58.5883 -78.19 145.37 1
-59 -76 144 0
-59.3631 -77.4481 146.271 1
-59 -74 145 0
-59.3999 -75.9202 148.055 1
-59 -73 6 0
-59 -73 6 1
-59 -73 22 0
-58.6066 -72.8022 21.9905 1
-59 -73 146 0
-59.9431 -75.2971 148.945 1
-59 -72 21 0
-58.8278 -71.8957 21.1274 1
-59 -72 147 0
-58.063 -70.1758 145.217 1
-59 -70 28 0
-59 -70 28 1
-59 -70 251 0
-59 -70 251 1
-59 -65 121 0
-59 -65 121 1
-59 -62 187 0
-57.904 -61.9186 187.183 1
-59 -61 169 0
-57.6836 -58.4742 168.09 1
-59 -61 173 0
-59.2817 -58.2231 172.821 1
-59 -61 175 0
-59.3169 -58.1273 175.039 1
-59 -61 185 0
-58.9439 -60.7089 185.127 1
-59 -61 186 0
-57.1177 -61.3337 185.884 1
-59 -60 168 0
-57.0213 -57.9325 167.652 1
-59 -60 170 0
-57.6647 -57.8785 169.072 1
-59 -60 185 0
-56.4744 -60.8451 184.822 1
-59 -60 245 0
-59 -60 245 1
-59 -59 181 0
-62.088 -55.5145 180.389 1
-59 -59 183 0
-56.3788 -60.7922 182.831 1
-59 -59 190 0
-57.9714 -58.9829 190.129 1
-59 -58 184 0
-53.9007 -59.1011 184.495 1
-59 -57 183 0
-55.3708 -57.5281 183.743 1
-59 -57 186 0
-54.9879 -57.3029 186.716 1
-59 -57 187 0
-55.8091 -57.2139 187.622 1
-59 -56 184 0
-55.7239 -56.2838 184.509 1
-59 -55 186 0
-55.9702 -55.4137 186.644 1
-59 -51 193 0
-59 -51 193 1
-59 -49 43 0
-59 -49 43.0259 1
-59 -46 198 0
-59 -46 198 1
-59 -45 43 0
-59 -45 43 1
-59 -45 255 0
-59 -45 255 1
-59 -42 202 0
-59 -42 202 1
-59 -41 208 0
-59 -41 208 1
-59 -40 217 0
-59 -40 217 1
-59 -40 222 0
-59 -40 222 1
-59 -36 209 0
-58.943 -35.4874 209.114 1
-59 -34 39 0
-59 -34 39 1
-59 -33 47 0
-58.6115 -32.741 46.741 1
-59 -32 248 0
-59 -32 248 1
-59 -26 186 0
-59 -26 186 1
-59 -24 46 0
-59 -24 46 1
-59 -22 17 0
-59 -22 17 1
-59 -22 232 0
-59 -22 232 1
-59 -17 43 0
-59 -17 43 1
-59 -9 189 0
-59 -9 189 1
-59 2 45 0
-59 2 45 1
-59 24 195 0
-59 24 195 1
-59 60 0 0
-59 60 0 1
-58 -260 115 0
-58 -260 115 1
-58 -255 134 0
-58 -255 134 1
-58 -251 334 0
-58 -251 334 1
-58 -227 190 0
-58 -227 190 1
-58 -222 143 0
-58 -222 143 1
-58 -219 107 0
-58 -219 107 1
-58 -215 167 0
-58 -215 167 1
-58 -183 84 0
-58 -183 84 1
-58 -183 111 0
-58 -183 111 1
-58 -177 237 0
-58 -177 237 1
-58 -173 3 0
-58 -173 3 1
-58 -167 40 0
-58 -167 40 1
-58 -165 213 0
-58 -165 213 1
-58 -158 116 0
-58 -158 116 1
-58 -150 69 0
-58 -150 69 1
-58 -144 217 0
-58 -144 217 1
-58 -117 70 0
-58 -117 70 1
-58 -117 191 0
-57.1436 -116.799 191.05 1
-58 -117 283 0
-58 -117 283 1
-58 -116 187 0
-57.4586 -115.845 187.039 1
-58 -112 240 0
-58 -112 240 1
-58 -111 224 0
-58 -111 224 1
-58 -111 235 0
-58 -111 235 1
-58 -110 244 0
-58 -110 244 1
-58 -108 170 0
-58 -108 170 1
-58 -108 218 0
-58 -108 218 1
-58 -106 210 0
-58 -106 210 1
-58 -105 220 0
-58 -105.016 220.024 1
-58 -104 169 0
-57.9741 -104 169 1
-58 -102 203 0
-58 -102 203 1
-58 -101 165 0
-56.7354 -101 165.233 1
-58 -100 169 0
-57.2149 -100 169 1
-58 -97 162 0
-54.3642 -95.5875 162.281 1
-58 -97 164 0
-55.4161 -96.4019 163.898 1
-58 -96 149 0
-54.856 -92.8412 149.997 1
-58 -96 159 0
-54.2325 -93.7884 159.6 1
-58 -96 169 0
-54.9787 -95.4091 169.556 1
-58 -96 171 0
-54.4022 -94.2161 172.209 1
-58 -96 249 0
-58 -96 249 1
-58 -95 145 0
-54.9152 -91.1614 144.671 1
-58 -95 149 0
-53.4017 -90.4906 150.368 1
-58 -95 152 0
-53.5419 -90.9345 151.673 1
-58 -95 153 0
-53.2323 -91.1204 152.115 1
-58 -95 166 0
-55.1118 -92.6341 165.585 1
-58 -95 168 0
-54.8642 -92.9111 168.182 1
-58 -94 139 0
-57.5399 -92.9294 141.416 1
-58 -94 147 0
-53.6051 -90.0623 147.138 1
-58 -94 148 0
-52.8639 -89.8105 148.905 1
-58 -94 154 0
-54.2521 -91.553 152.622 1
-58 -94 170 0
-56.5337 -93.074 170.458 1
-58 -93 156 0
-54.7903 -92.4366 155.505 1
-58 -93 168 0
-55.8166 -91.2451 168.168 1
-58 -93 252 0
-57.5696 -92.7848 251.785 1
-58 -92 139 0
-57.1189 -90.013 143.53 1
-58 -92 157 0
-54.3994 -91.9115 157.554 1
-58 -91 156 0
-55.9369 -91.0564 155.582 1
-58 -90 138 0
-57.8985 -89.6707 140.132 1
-58 -90 157 0
-56.0471 -90.2908 157.088 1
-58 -90 158 0
-53.809 -90.9564 159.013 1
-58 -88 156 0
-56.8674 -88.0948 155.743 1
-58 -87 156 0
-56.3089 -86.9955 154.845 1
-58 -87 161 0
-54.3724 -89.0627 162.586 1
-58 -87 167 0
-54.9043 -88.9765 167.614 1
-58 -86 162 0
-54.1734 -87.9141 162.838 1
-58 -86 163 0
-52.7953 -88.6071 163.332 1
-58 -85 156 0
-59.8426 -85.9255 157.887 1
-58 -85 163 0
-52.8567 -86.7953 163.721 1
-58 -85 169 0
-54.0341 -85.7214 170.882 1
-58 -84 139 0
-58.3065 -85.4021 141.311 1
-58 -84 156 0
-59.2142 -84.7524 158.065 1
-58 -83 140 0
-58.7776 -84.857 143.752 1
-58 -82 167 0
-54.0707 -81.0355 168.272 1
-58 -82 169 0
-54.2665 -81.4475 171.177 1
-58 -81 140 0
-56.8815 -82.4226 142.604 1
-58 -81 161 0
-54.4958 -78.373 160.738 1
-58 -81 162 0
-54.9771 -78.8426 161.655 1
-58 -81 164 0
-52.4103 -77.4917 162.887 1
-58 -80 169 0
-55.3902 -79.0466 170.431 1
-58 -79 166 0
-55.3349 -76.642 166.096 1
-58 -78 142 0
-57.5087 -79.0436 144.013 1
-58 -77 143 0
-57.9547 -78.5231 145.832 1
-58 -75 21 0
-57.3618 -74.5247 20.7899 1
-58 -74 254 0
-58 -74 254 1
-58 -69 325 0
-58 -69 325 1
-58 -65 249 0
-58 -65 249 1
-58 -63 165 0
-57.5401 -61.6404 164.078 1
-58 -61 171 0
-58.2671 -58.5383 170.176 1
-58 -61 173 0
-58.987 -57.8516 172.711 1
-58 -61 176 0
-59.4689 -58.5551 175.294 1
-58 -61 178 0
-56.587 -61.7069 179.348 1
-58 -61 183 0
-56.8278 -59.4152 184.008 1
-58 -60 39 0
-58 -60 39 1
-58 -59 179 0
-60.0646 -55.9388 176.802 1
-58 -58 179 0
-55.0083 -61.2357 181.817 1
-58 -58 250 0
-58 -58 250 1
-58 -57 180 0
-54.8533 -58.8618 181.985 1
-58 -56 182 0
-55.5059 -56.6416 182.95 1
-58 -55 92 0
-58 -55 92 1
-58 -55 181 0
-55.6601 -54.9414 182.099 1
-58 -54 245 0
-58 -54 245 1
-58 -54 265 0
-58 -54 265 1
-58 -53 43 0
-58 -53 43 1
-58 -52 185 0
-57.8872 -52.0322 185.016 1
-58 -49 189 0
-57.5617 -49.0877 189.088 1
-58 -49 246 0
-58 -49 246 1
-58 -46 192 0
-57.5617 -46.0877 192.088 1
-58 -45 243 0
-58 -45 243 1
-58 -44 231 0
-57.8754 -44.0831 231.125 1
-58 -44 239 0
-58 -44 239 1
-58 -41 198 0
-58 -41 198 1
-58 -41 227 0
-58 -41 227 1
-58 -38 49 0
-58 -38 49 1
-58 -37 213 0
-58.6074 -36.3926 213.304 1
-58 -37 224 0
-57.4586 -37.1547 223.961 1
-58 -36 220 0
-57.7601 -36.192 219.952 1
-58 -28 44 0
-58 -28 44 1
-58 -28 49 0
-58.1179 -28.0197 49.1966 1
-58 -23 209 0
-58 -23 209 1
-58 -23 244 0
-58 -23 244 1
-58 -19 129 0
-58 -19 129 1
-58 -11 299 0
-58 -11 299 1
-58 -9 36 0
-58 -9 36 1
-58 -5 191 0
-58 -5 191 1
-58 -2 32 0
-57.7004 -2.38517 31.7432 1
-58 0 -2 0
-58 0 -2 1
-58 0 29 0
-58.1962 0.252228 29.1682 1
-58 2 239 0
-58 2 239 1
-58 13 312 0
-58 13 312 1
-58 23 72 0
-58 23 72 1
-58 24 280 0
-58 24 280 1
-58 29 254 0
-58 29 254 1
-58 34 99 0
-58 34 99 1
-58 38 48 0
-58 38 48 1
-58 46 -9 0
-58 46 -9 1
-58 53 315 0
-58 53 315 1
-58 74 308 0
-58 74 308 1
-57 -262 0 0
-57 -262 0 1
-57 -248 308 0
-57 -248 308 1
-57 -244 171 0
-57 -244 171 1
-57 -221 1 0
-57 -221 1 1
-57 -210 238 0
-57 -210 238 1
-57 -207 144 0
-57 -207 144 1
-57 -197 317 0
-57 -197 317 1
-57 -183 131 0
-57 -183 131 1
-57 -164 150 0
-57 -164 150 1
-57 -161 224 0
-57 -161 224 1
-57 -139 315 0
-57 -139 315 1
-57 -138 288 0
-57 -138 288 1
-57 -130 182 0
-56.6172 -129.975 182.057 1
-57 -122 173 0
-57 -122 173 1
-57 -122 177 0
-56.3481 -121.837 177 1
-57 -121 190 0
-56.4979 -120.857 189.928 1
-57 -120 204 0
-56.1861 -119.761 203.856 1
-57 -119 185 0
-57 -119 185 1
-57 -119 231 0
-57 -119 231 1
-57 -117 6 0
-57 -117 6 1
-57 -117 174 0
-57 -117 174 1
-57 -117 215 0
-57 -117 215 1
-57 -116 201 0
-57 -116 201 1
-57 -116 241 0
-56.8034 -115.98 240.882 1
-57 -115 236 0
-57 -115 236 1
-57 -114 140 0
-57 -114 140 1
-57 -114 230 0
-57 -114 230 1
-57 -113 169 0
-57 -113 169 1
-57 -113 179 0
-57 -113 179 1
-57 -112 174 0
-57 -112 174 1
-57 -112 220 0
-57 -112 220 1
-57 -112 248 0
-56.5313 -111.969 247.875 1
-57 -111 194 0
-57 -111 194 1
-57 -108 249 0
-56.5619 -107.971 248.883 1
-57 -106 165 0
-57 -106 165 1
-57 -106 240 0
-57 -106 240 1
-57 -103 162 0
-55.677 -102.865 162.288 1
-57 -103 246 0
-57 -103 246 1
-57 -101 251 0
-57 -101 251 1
-57 -99 162 0
-55.8238 -98.695 162.284 1
-57 -98 151 0
-54.1616 -97.1071 151.424 1
-57 -98 155 0
-53.8168 -97.1339 155.323 1
-57 -98 157 0
-54.1964 -97.042 157.368 1
-57 -98 253 0
