-50.8617 58.9272 46.0188 1
-51 60 39 0
-50.7575 59.8754 38.9215 1
-51 60 48 0
-50.7479 59.8696 48.0809 1
-51 62 33 0
-51.1163 62.1202 33.0944 1
-51 62 228 0
-51 62 228 1
-51 67 29 0
-51.1134 67.1461 29.165 1
-51 67 55 0
-50.8714 66.7648 55.2858 1
-51 67 154 0
-51 67 154 1
-51 72 25 0
-51.0812 72.0845 25.2176 1
-51 72 59 0
-51.0225 71.9066 59.3493 1
-51 79 22 0
-50.9733 79.0535 22.1275 1
-51 79 59 0
-51.0793 78.9789 59.2268 1
-51 82 21 0
-50.9801 82.0174 21.1753 1
-51 82 59 0
-51.0745 82.0555 59.3044 1
-51 86 58 0
-51.0901 86.0752 58.2867 1
-51 93 57 0
-51.1106 93.0435 57.2223 1
-51 97 122 0
-51 97 122 1
-51 100 55 0
-51.127 100.109 55.2233 1
-51 102 -142 0
-51 102 -142 1
-51 103 53 0
-51.1007 103.156 53.1945 1
-51 108 14 0
-50.9179 108.053 14.0496 1
-51 110 12 0
-50.822 110.096 12.1393 1
-51 110 45 0
-50.8631 109.88 44.8692 1
-51 113 10 0
-50.7888 113.093 10.1753 1
-51 113 42 0
-50.7912 112.865 41.8593 1
-51 115 40 0
-50.8727 114.928 39.9016 1
-51 117 9 0
-50.7949 117.007 9.11922 1
-51 117 38 0
-50.7911 116.883 37.9054 1
-51 120 10 0
-50.7981 119.958 10.1056 1
-51 120 34 0
-50.8669 119.946 33.9359 1
-51 120 36 0
-50.8152 119.887 35.9232 1
-51 122 11 0
-50.8767 121.964 11.0553 1
-51 122 33 0
-50.7569 121.83 32.8561 1
-51 123 31 0
-50.7077 122.776 30.8338 1
-51 125 15 0
-50.8555 124.926 15.0362 1
-51 126 18 0
-50.927 125.967 18.0107 1
-51 128 24 0
-50.9003 127.933 23.9898 1
-51 132 -125 0
-51 132 -125 1
-51 176 186 0
-51 176 186 1
-51 186 -215 0
-51 186 -215 1
-51 205 -205 0
-51 205 -205 1
-51 213 -299 0
-51 213 -299 1
-51 213 214 0
-51 213 214 1
-51 221 110 0
-51 221 110 1
-51 237 246 0
-51 237 246 1
-51 263 -187 0
-51 263 -187 1
-50 -295 -78 0
-50 -295 -78 1
-50 -273 269 0
-50 -273 269 1
-50 -264 166 0
-50 -264 166 1
-50 -246 2 0
-50.0592 -246.077 2.29104 1
-50 -245 -139 0
-50 -245 -139 1
-50 -244 236 0
-50 -244 236 1
-50 -243 3 0
-50.1567 -243.233 3.51321 1
-50 -242 -299 0
-50 -242 -299 1
-50 -241 28 0
-49.9305 -241.123 27.8813 1
-50 -240 6 0
-50.033 -239.688 5.8776 1
-50 -239 12 0
-50.0727 -238.832 11.9663 1
-50 -239 20 0
-50.0133 -238.976 20.008 1
-50 -238 -252 0
-50 -238 -252 1
-50 -221 92 0
-50 -221 92 1
-50 -163 -125 0
-50 -163 -125 1
-50 -149 270 0
-50 -149 270 1
-50 -137 -159 0
-50 -137 -159 1
-50 -132 50 0
-50 -132 50 1
-50 -103 -205 0
-50 -103 -205 1
-50 -78 213 0
-50 -78 213 1
-50 -61 213 0
-50 -61 213 1
-50 -30 218 0
-50 -30 218 1
-50 -14 -13 0
-50 -14 -13 1
-50 26 -78 0
-50 26 -78 1
-50 33 -11 0
-50 33 -11 1
-50 56 201 0
-50 56 201 1
-50 61 42 0
-49.795 60.8968 41.9768 1
-50 61 45 0
-49.8615 60.9288 45.007 1
-50 62 37 0
-49.7764 61.8279 36.9484 1
-50 62 39 0
-49.8091 61.8763 38.9757 1
-50 63 49 0
-49.785 62.8575 49.0881 1
-50 64 34 0
-49.8505 63.8914 33.9366 1
-50 64 51 0
-50.1686 64.1408 50.8813 1
-50 65 32 0
-49.8659 64.904 31.9191 1
-50 65 52 0
-49.8257 64.7816 52.1694 1
-50 66 182 0
-50 66 182 1
-50 67 -134 0
-50 67 -134 1
-50 70 27 0
-50.0534 70.0709 27.0874 1
-50 71 58 0
-49.9768 70.8478 58.2628 1
-50 74 25 0
-50.0618 74.0427 25.1254 1
-50 75 59 0
-50.0066 74.9359 59.469 1
-50 76 24 0
-50.0821 76.0791 24.1643 1
-50 77 59 0
-50.0232 76.9717 59.2739 1
-50 80 60 0
-50.024 79.9882 60.1798 1
-50 84 21 0
-49.9821 84.0723 21.2006 1
-50 85 59 0
-50.0713 85.0567 59.2743 1
-50 88 58 0
-50.1868 88.0917 58.505 1
-50 88 123 0
-50 88 123 1
-50 90 19 0
-49.9128 90.0409 19.1869 1
-50 91 58 0
-50.0963 91.0355 58.2832 1
-50 93 114 0
-50 93 114 1
-50 95 19 0
-49.8815 94.9844 19.1748 1
-50 95 57 0
-50.0781 95.0674 57.2346 1
-50 98 56 0
-50.0722 98.0824 56.2121 1
-50 102 54 0
-50.1076 102.164 54.2741 1
-50 104 52 0
-50.1157 104.222 52.1876 1
-50 107 49 0
-50.1113 107.15 49.1243 1
-50 108 12 0
-49.9157 108.067 12.0856 1
-50 111 10 0
-49.8209 111.1 10.1529 1
-50 112 9 0
-49.8559 112.079 9.11038 1
-50 114 8 0
-49.8517 114.054 8.1271 1
-50 117 40 0
-49.8581 116.919 39.9015 1
-50 119 7 0
-49.8956 118.981 7.0941 1
-50 119 38 0
-49.8131 118.878 37.891 1
-50 122 9 0
-49.7673 121.923 9.11601 1
-50 122 35 0
-49.7377 121.816 34.8728 1
-50 124 32 0
-50.1813 124.165 32.0987 1
-50 124 116 0
-50 124 116 1
-50 125 10 0
-49.8829 124.952 10.0462 1
-50 125 12 0
-49.836 124.923 12.0485 1
-50 125 30 0
-49.7376 124.769 29.8467 1
-50 127 27 0
-49.879 126.9 26.9357 1
-50 128 21 0
-49.8754 127.909 21.0124 1
-50 129 18 0
-49.8757 128.915 18.0012 1
-50 142 114 0
-50 142 114 1
-50 171 -230 0
-50 171 -230 1
-50 172 -279 0
-50 172 -279 1
-50 184 112 0
-50 184 112 1
-50 186 140 0
-50 186 140 1
-50 205 -250 0
-50 205 -250 1
-50 228 55 0
-50 228 55 1
-50 232 12 0
-50 232 12 1
-50 239 -109 0
-50 239 -109 1
-50 244 -273 0
-50 244 -273 1
-50 253 -299 0
-49.9961 253.012 -298.98 1
-50 255 150 0
-50 255 150 1
-49 -287 69 0
-49 -287 69 1
-49 -275 -25 0
-49 -275 -25 1
-49 -261 20 0
-49 -261 20 1
-49 -246 226 0
-49 -246 226 1
-49 -245 2 0
-49.0546 -245.094 2.22045 1
-49 -244 -295 0
-49 -244 -295 1
-49 -244 31 0
-49.0755 -243.927 31.1372 1
-49 -243 -36 0
-49 -243 -36 1
-49 -242 -187 0
-49 -242 -187 1
-49 -242 30 0
-49.1984 -241.78 30.3542 1
-49 -241 4 0
-49.0272 -241.251 4.29412 1
-49 -240 27 0
-49.0388 -239.892 27.0624 1
-49 -239 -246 0
-49 -239 -246 1
-49 -239 9 0
-49.1058 -238.756 8.95307 1
-49 -238 14 0
-49.0673 -237.832 13.958 1
-49 -230 -205 0
-49 -230 -205 1
-49 -224 -125 0
-49 -224 -125 1
-49 -214 -16 0
-49 -214 -16 1
-49 -196 214 0
-49 -196 214 1
-49 -178 -259 0
-49 -178 -259 1
-49 -165 63 0
-49 -165 63 1
-49 -134 67 0
-49 -134 67 1
-49 -132 44 0
-49 -132 44 1
-49 -118 -70 0
-49 -118 -70 1
-49 -112 160 0
-49 -112 160 1
-49 -100 -242 0
-49 -100 -242 1
-49 -93 98 0
-49 -93 98 1
-49 -64 -190 0
-49 -64 -190 1
-49 -61 -124 0
-49 -61 -124 1
-49 -40 -90 0
-49 -40 -90 1
-49 -20 -237 0
-49 -20 -237 1
-49 25 -301 0
-49 25 -301 1
-49 33 268 0
-49 33 268 1
-49 36 111 0
-49 36 111 1
-49 62 150 0
-49 62 150 1
-49 63 41 0
-48.8178 62.8936 40.9831 1
-49 63 43 0
-48.8289 62.903 42.9916 1
-49 63 46 0
-48.8365 62.909 46.0307 1
-49 65 50 0
-49.154 65.1538 49.9307 1
-49 66 -174 0
-49 66 -174 1
-49 66 33 0
-48.9335 65.9493 32.9741 1
-49 67 31 0
-48.8856 66.8989 30.9276 1
-49 68 55 0
-48.873 67.7535 55.2366 1
-49 70 57 0
-48.9092 69.7316 57.3164 1
-49 72 58 0
-48.9515 71.8053 58.3929 1
-49 79 60 0
-49.0453 78.9521 60.2427 1
-49 84 59 0
-49.1034 84.0375 59.2954 1
-49 85 20 0
-48.9839 85.0593 20.1667 1
-49 85 59 0
-49.1237 85.0573 59.4003 1
-49 87 20 0
-48.9769 87.048 20.1602 1
-49 92 58 0
-49.1009 92.0461 58.3206 1
-49 93 -257 0
-49 93 -257 1
-49 93 18 0
-48.919 92.9996 18.1362 1
-49 94 58 0
-49.0722 94.0384 58.1626 1
-49 96 57 0
-49.065 96.0649 57.204 1
-49 99 18 0
-48.9106 99.0214 18.1354 1
-49 103 -175 0
-49 103 -175 1
-49 104 54 0
-49.0424 104.132 54.1298 1
-49 106 51 0
-49.0817 106.16 51.1462 1
-49 110 47 0
-49.1129 110.112 47.1321 1
-49 113 45 0
-49.1502 113.121 45.1683 1
-49 115 44 0
-48.8893 114.902 43.8741 1
-49 116 42 0
-48.7835 115.857 41.8387 1
-49 119 40 0
-48.8144 118.881 39.8732 1
-49 121 38 0
-48.8795 120.902 37.9215 1
-49 122 7 0
-48.7986 121.96 7.12452 1
-49 124 34 0
-49.2221 124.221 34.1159 1
-49 128 13 0
-48.8767 127.927 13.0406 1
-49 129 15 0
-48.9248 128.938 15.0296 1
-49 130 25 0
-48.9499 129.951 24.9923 1
-49 146 219 0
-49 146 219 1
-49 180 -264 0
-49 180 -264 1
-49 211 270 0
-49 211 270 1
-49 221 225 0
-49 221 225 1
-49 251 -298 0
-49 251 -298 1
-49 253 166 0
-49 253 166 1
-49 257 91 0
-49 257 91 1
-49 264 236 0
-49 264 236 1
-49 270 -140 0
-49 270 -140 1
-48 -302 -145 0
-48 -302 -145 1
-48 -299 -158 0
-48 -299 -158 1
-48 -296 -269 0
-48 -296 -269 1
-48 -294 -162 0
-48 -294 -162 1
-48 -282 -132 0
-48 -282 -132 1
-48 -261 19 0
-48 -261 19 1
-48 -247 -1 0
-47.9979 -246.992 -1.00271 1
-48 -246 3 0
-48.0625 -245.976 3.18524 1
-48 -245 32 0
-48.0639 -244.93 32.1358 1
-48 -240 5 0
-48.03 -239.648 4.72786 1
-48 -240 110 0
-48 -240 110 1
-48 -239 6 0
-48.0838 -238.729 5.82192 1
-48 -212 71 0
-48 -212 71 1
-48 -185 158 0
-48 -185 158 1
-48 -179 -17 0
-48 -179 -17 1
-48 -178 118 0
-48 -178 118 1
-48 -177 -118 0
-48 -177 -118 1
-48 -160 102 0
-48 -160 102 1
-48 -157 -145 0
-48 -157 -145 1
-48 -150 76 0
-48 -150 76 1
-48 -132 -290 0
-48 -132 -290 1
-48 -132 -6 0
-48 -132 -6 1
-48 -128 75 0
-48 -128 75 1
-48 -116 187 0
-48 -116 187 1
-48 -114 -277 0
-48 -114 -277 1
-48 -114 199 0
-48 -114 199 1
-48 -89 -229 0
-48 -89 -229 1
-48 -85 46 0
-48 -85 46 1
-48 -57 -22 0
-48 -57 -22 1
-48 -52 -273 0
-48 -52 -273 1
-48 -45 201 0
-48 -45 201 1
-48 -44 -199 0
-48 -44 -199 1
-48 -43 -148 0
-48 -43 -148 1
-48 -11 -161 0
-48 -11 -161 1
-48 9 270 0
-48 9 270 1
-48 14 -270 0
-48 14 -270 1
-48 21 -17 0
-48 21 -17 1
-48 28 140 0
-48 28 140 1
-48 38 -275 0
-48 38 -275 1
-48 41 -305 0
-48 41 -305 1
-48 45 91 0
-48 45 91 1
-48 65 38 0
-47.8462 64.905 38 1
-48 65 41 0
-47.8427 64.9132 40.9888 1
-48 66 48 0
-47.8397 65.8704 48.0314 1
-48 66 51 0
-48.1013 66.115 50.9758 1
-48 67 53 0
-48.1214 67.19 52.8785 1
-48 69 55 0
-48.0976 69.2162 54.7983 1
-48 71 58 0
-47.9607 70.8321 58.2176 1
-48 73 59 0
-48.0036 72.9372 59.2008 1
-48 75 26 0
-48.0271 75.016 26.0357 1
-48 75 59 0
-47.9651 74.9262 59.4192 1
-48 76 -211 0
-48 76 -211 1
-48 81 60 0
-48.0433 81.0095 60.2735 1
-48 87 59 0
-48.1199 87.0693 59.3312 1
-48 88 19 0
-47.9693 88.052 19.133 1
-48 88 59 0
-48.1537 88.0944 59.5671 1
-48 89 34 0
-48 89 34 1
-48 91 18 0
-47.9779 91.0141 18.0567 1
-48 96 18 0
-47.9556 95.9958 18.0846 1
-48 99 -86 0
-48 99 -86 1
-48 100 56 0
-48.0708 100.125 56.2848 1
-48 105 53 0
-48.0734 105.195 53.2329 1
-48 108 50 0
-48.056 108.131 50.1345 1
-48 110 9 0
-47.8367 110.131 9.16206 1
-48 113 7 0
-47.8363 113.065 7.14008 1
-48 116 6 0
-47.7968 116.031 6.17197 1
-48 116 44 0
-48.0775 116.061 44.0885 1
-48 118 42 0
-47.7904 117.86 41.8272 1
-48 119 6 0
-47.9097 119.004 6.08127 1
-48 121 -185 0
-48 121 -185 1
-48 123 36 0
-47.7865 122.805 35.8441 1
-48 125 7 0
-47.8582 124.948 7.09699 1
-48 125 33 0
-47.7656 124.757 32.8593 1
-48 125 35 0
-48.1442 125.136 35.056 1
-48 126 32 0
-48.197 126.2 32.1337 1
-48 128 11 0
-47.797 127.86 11.0834 1
-48 128 30 0
-48.1234 128.113 30.1072 1
-48 131 17 0
-47.8489 130.857 17.0247 1
-48 131 21 0
-47.8586 130.868 20.9914 1
-48 183 14 0
-48 183 14 1
-48 214 225 0
-48 214 225 1
-48 219 269 0
-48 219 269 1
-48 224 206 0
-48 224 206 1
-48 228 -244 0
-48 228 -244 1
-48 274 5 0
-48 274 5 1
-47 -299 -206 0
-47 -299 -206 1
-47 -278 30 0
-47 -278 30 1
-47 -252 -157 0
-47 -252 -157 1
-47 -245 3 0
-47.079 -245.019 3.31679 1
-47 -245 32 0
-47.0682 -244.979 32.1568 1
-47 -244 3 0
-47.0837 -244.052 3.38061 1
-47 -244 32 0
-47.0556 -243.962 32.1101 1
-47 -242 3 0
-47.0577 -242.116 3.29927 1
-47 -241 4 0
-47.0179 -241.238 4.38834 1
-47 -240 29 0
-47.0498 -239.883 29.0856 1
-47 -238 11 0
-47.0734 -237.826 10.9769 1
-47 -238 22 0
-47.0603 -237.904 22.0351 1
-47 -237 16 0
-47.0262 -236.906 15.99 1
-47 -237 19 0
-47.0815 -236.834 19.024 1
-47 -220 269 0
-47 -220 269 1
-47 -186 97 0
-47 -186 97 1
-47 -167 269 0
-47 -167 269 1
-47 -165 -74 0
-47 -165 -74 1
-47 -152 119 0
-47 -152 119 1
-47 -142 130 0
-47 -142 130 1
-47 -128 -138 0
-47 -128 -138 1
-47 -72 -154 0
-47 -72 -154 1
-47 -35 159 0
-47 -35 159 1
-47 -34 202 0
-47 -34 202 1
-47 -24 106 0
-47 -24 106 1
-47 -12 64 0
-47 -12 64 1
-47 0 109 0
-47 0 109 1
-47 1 -282 0
-47 1 -282 1
-47 7 -150 0
-47 7 -150 1
-47 15 16 0
-47 15 16 1
-47 35 -68 0
-47 35 -68 1
-47 37 257 0
-47 37 257 1
-47 47 -98 0
-47 47 -98 1
-47 47 -39 0
-47 47 -39 1
-47 55 -270 0
-47 55 -270 1
-47 66 45 0
-46.8746 65.9097 44.998 1
-47 67 41 0
-46.9236 66.9654 40.9937 1
-47 77 59 0
-46.957 76.9314 59.3195 1
-47 79 24 0
-47 79 24 1
-47 83 22 0
-47.0238 83.0483 22.0779 1
-47 84 60 0
-47.0637 84.049 60.3447 1
-47 86 20 0
-47 86.0632 20.1263 1
-47 86 60 0
-47.1165 86.1139 60.5032 1
-47 86 265 0
-47 86 265 1
-47 88 59 0
-47.1369 88.109 59.5047 1
-47 89 59 0
-47.1106 89.0865 59.4738 1
-47 89 202 0
-47 89 202 1
-47 90 59 0
-47.107 90.0732 59.5493 1
-47 94 17 0
-46.9598 93.9972 17.0894 1
-47 98 57 0
-47.0443 98.0847 57.2658 1
-47 103 55 0
-47.0272 103.131 55.1773 1
-47 104 54 0
-47.0618 104.218 54.2636 1
-47 106 -125 0
-47 106 -125 1
-47 106 12 0
-46.9736 106.04 12.033 1
-47 109 49 0
-47.0965 109.143 49.1793 1
-47 113 5 0
-46.8536 113.043 5.0738 1
-47 113 46 0
-47.1317 113.123 46.1999 1
-47 115 45 0
-47.1136 115.114 45.1694 1
-47 118 4 0
-46.8479 118.01 4.10832 1
-47 122 4 0
-46.8487 121.975 4.1124 1
-47 122 39 0
-46.8629 121.874 38.9014 1
-47 126 33 0
-47.2047 126.252 33.1398 1
-47 131 14 0
-46.8467 130.863 14.0641 1
-47 154 -135 0
-47 154 -135 1
-47 178 -58 0
-47 178 -58 1
-47 226 234 0
-47 226 234 1
-47 231 -13 0
-47 231 -13 1
-47 253 -216 0
-47 253 -216 1
-47 258 200 0
-47 258 200 1
-47 264 206 0
-47 264 206 1
-47 276 -115 0
-47 276 -115 1
-46 -299 -272 0
-46 -299 -272 1
-46 -284 -184 0
-46 -284 -184 1
-46 -251 -25 0
-46 -251 -25 1
-46 -251 226 0
-46 -251 226 1
-46 -245 3 0
-46.0979 -245.029 3.27847 1
-46 -245 254 0
-46 -245 254 1
-46 -244 33 0
-46.0227 -243.977 33.0514 1
-46 -243 32 0
-46.1075 -242.85 32.2381 1
-46 -242 -192 0
-46 -242 -192 1
-46 -240 5 0
-46.0536 -240.258 5.31479 1
-46 -238 8 0
-46.0607 -237.74 7.89125 1
-46 -219 -309 0
-46 -219 -309 1
-46 -181 161 0
-46 -181 161 1
-46 -120 64 0
-46 -120 64 1
-46 -98 58 0
-46 -98 58 1
-46 -93 208 0
-46 -93 208 1
-46 -82 254 0
-46 -82 254 1
-46 -73 -253 0
-46 -73 -253 1
-46 -55 -2 0
-46 -55 -2 1
-46 -49 171 0
-46 -49 171 1
-46 -42 39 0
-46 -42 39 1
-46 -29 29 0
-46 -29 29 1
-46 47 50 0
-46 47 50 1
-46 58 82 0
-46 58 82 1
-46 67 47 0
-46.0403 67.073 46.9811 1
-46 68 50 0
-46.1551 68.227 49.9758 1
-46 69 54 0
-46.1223 69.285 53.8255 1
-46 70 32 0
-46 70 32 1
-46 70 56 0
-46.123 70.242 55.7739 1
-46 73 58 0
-45.8669 72.8236 58.3444 1
-46 79 60 0
-45.992 78.9784 60.1293 1
-46 87 60 0
-46.1026 87.1154 60.481 1
-46 89 59 0
-46.1146 89.1186 59.5404 1
-46 93 59 0
-46.0195 93.0249 59.3702 1
-46 96 58 0
-46.0341 96.075 58.1896 1
-46 99 17 0
-45.9905 99.0032 17.0286 1
-46 102 55 0
-46.0438 102.156 55.3171 1
-46 107 10 0
-45.9289 107.106 10.0717 1
-46 107 51 0
-46.0596 107.175 51.1976 1
-46 109 8 0
-45.8568 109.131 8.06486 1
-46 110 2 0
-45.8106 110.015 2.03242 1
-46 110 4 0
-45.7434 110.055 4.01681 1
-46 110 6 0
-45.806 110.087 6.0523 1
-46 111 29 0
-46 111 29 1
-46 112 2 0
-45.7449 112.029 2.04916 1
-46 112 4 0
-45.8145 112.026 4.04456 1
-46 112 5 0
-45.7747 112.054 5.03251 1
-46 112 48 0
-46.1027 112.102 48.147 1
-46 115 3 0
-45.7569 115.022 3.10054 1
-46 117 160 0
-46 117 160 1
-46 118 44 0
-46.1199 118.093 44.1609 1
-46 120 -22 0
-46 120 -22 1
-46 121 42 0
-45.869 120.868 41.87 1
-46 125 4 0
-45.9304 124.948 4.07899 1
-46 125 37 0
-45.8585 124.863 36.8961 1
-46 126 35 0
-46.1469 126.172 35.0817 1
-46 127 6 0
-45.9025 126.916 6.10147 1
-46 129 8 0
-45.9124 128.921 8.06194 1
-46 130 29 0
-46.0161 130.028 29.0241 1
-46 131 11 0
-45.906 130.911 11.0445 1
-46 132 24 0
-46.051 132.075 24.0115 1
-46 133 19 0
-46.0853 133.109 19.0083 1
-46 145 177 0
-46 145 177 1
-46 161 -79 0
-46 161 -79 1
-46 184 -115 0
-46 184 -115 1
-46 202 243 0
-46 202 243 1
-46 217 21 0
-46 217 21 1
-46 219 170 0
-46 219 170 1
-46 228 259 0
-46 228 259 1
-46 232 -122 0
-46 232 -122 1
-46 253 55 0
-46 253 55 1
-46 261 -42 0
-46 261 -42 1
-46 264 -214 0
-46 264 -214 1
-45 -303 173 0
-45 -303 173 1
-45 -298 245 0
-45 -298 245 1
-45 -293 -37 0
-45 -293 -37 1
-45 -251 118 0
-45 -251 118 1
-45 -246 4 0
-45.1145 -245.957 4.25939 1
-45 -243 3 0
-45.0909 -243.012 3.21207 1
-45 -242 4 0
-45.1304 -242.143 4.3925 1
-45 -239 6 0
-44.9754 -238.828 5.8313 1
-45 -239 27 0
-45.0276 -238.908 27.0224 1
-45 -237 9 0
-45.0245 -236.75 8.92596 1
-45 -237 11 0
-45.0554 -236.793 10.9508 1
-45 -237 13 0
-45.0998 -236.765 12.9666 1
-45 -236 20 0
-45.0468 -235.88 20.0104 1
-45 -230 132 0
-45 -230 132 1
-45 -208 215 0
-45 -208 215 1
-45 -190 -88 0
-45 -190 -88 1
-45 -158 118 0
-45 -158 118 1
-45 -156 -275 0
-45 -156 -275 1
-45 -142 118 0
-45 -142 118 1
-45 -131 -58 0
-45 -131 -58 1
-45 -110 -195 0
-45 -110 -195 1
-45 -104 -135 0
-45 -104 -135 1
-45 -94 -75 0
-45 -94 -75 1
-45 -93 -197 0
-45 -93 -197 1
-45 -61 -8 0
-45 -61 -8 1
-45 -52 107 0
-45 -52 107 1
-45 -25 -204 0
-45 -25 -204 1
-45 5 -1 0
-45 5 -1 1
-45 22 -56 0
-45 22 -56 1
-45 25 -222 0
-45 25 -222 1
-45 62 190 0
-45 62 190 1
-45 68 -39 0
-45 68 -39 1
-45 68 53 0
-44.8989 67.8138 53.1511 1
-45 70 55 0
-45.1827 70.2966 54.7469 1
-45 70 263 0
-45 70 263 1
-45 81 60 0
-44.9731 80.9786 60.2677 1
-45 85 60 0
-45.0436 85.0312 60.4863 1
-45 88 60 0
-45.0635 88.1409 60.5179 1
-45 90 -240 0
-45 90 -240 1
-45 90 59 0
-45.0695 90.0964 59.4153 1
-45 91 59 0
-45.0652 91.0949 59.5124 1
-45 98 57 0
-45.0286 98.0748 57.194 1
-45 101 56 0
-45.0425 101.145 56.3014 1
-45 103 55 0
-45.0448 103.19 55.2992 1
-45 105 53 0
-45.0484 105.248 53.2655 1
-45 107 -1 0
-44.8219 107.027 -0.990234 1
-45 107 8 0
-44.9199 107.087 8.03184 1
-45 108 -261 0
-45 108 -261 1
-45 108 2 0
-44.7295 108.101 2.00747 1
-45 108 6 0
-44.7706 108.148 6.03961 1
-45 109 -3 0
-44.842 109.021 -2.97894 1
-45 109 0 0
-44.735 109.042 0.0386124 1
-45 110 -1 0
-44.7738 110.014 -0.969945 1
-45 112 -4 0
-44.8022 111.977 -3.95556 1
-45 113 0 0
-44.7043 112.97 0.0774213 1
-45 114 47 0
-45.0868 114.1 47.131 1
-45 116 0 0
-44.8465 115.982 0.0768222 1
-45 119 1 0
-44.8508 118.947 1.11791 1
-45 120 44 0
-45.0459 120.046 44.0653 1
-45 125 -182 0
-45 125 -182 1
-45 128 32 0
-45.0714 128.118 32.0888 1
-45 134 16 0
-45.1192 134.142 15.9568 1
-45 146 -82 0
-45 146 -82 1
-45 149 -149 0
-45 149 -149 1
-45 170 207 0
-45 170 207 1
-45 191 205 0
-45 191 205 1
-45 196 7 0
-45 196 7 1
-45 229 7 0
-45 229 7 1
-45 246 -45 0
-45 246 -45 1
-45 258 -270 0
-45 258 -270 1
-44 -300 -57 0
-44 -300 -57 1
-44 -297 83 0
-44 -297 83 1
-44 -294 -211 0
-44 -294 -211 1
-44 -288 183 0
-44 -288 183 1
-44 -278 207 0
-44 -278 207 1
-44 -255 -81 0
-44 -255 -81 1
-44 -245 4 0
-44.1298 -245.014 4.27301 1
-44 -244 33 0
-44.0642 -243.921 33.1938 1
-44 -243 33 0
-44.0642 -242.927 33.1983 1
-44 -241 5 0
-44.1309 -241.158 5.32849 1
-44 -239 29 0
-44.0325 -238.875 29.0755 1
-44 -238 7 0
-43.9923 -237.778 6.84462 1
-44 -236 18 0
-44.0747 -235.793 18.0002 1
-44 -236 22 0
-44.0932 -235.793 22.0106 1
-44 -228 -112 0
-44 -228 -112 1
-44 -213 -105 0
-44 -213 -105 1
-44 -210 228 0
-44 -210 228 1
-44 -200 73 0
-44 -200 73 1
-44 -173 -171 0
-44 -173 -171 1
-44 -125 46 0
-44 -125 46 1
-44 -120 -78 0
-44 -120 -78 1
-44 -119 -17 0
-44 -119 -17 1
-44 -105 253 0
-44 -105 253 1
-44 -99 -227 0
-44 -99 -227 1
-44 -95 175 0
-44 -95 175 1
-44 -87 -204 0
-44 -87 -204 1
-44 -69 -135 0
-44 -69 -135 1
-44 -66 114 0
-44 -66 114 1
-44 -60 -122 0
-44 -60 -122 1
-44 -42 97 0
-44 -42 97 1
-44 -19 -269 0
-44 -19 -269 1
-44 0 -125 0
-44 0 -125 1
-44 14 -242 0
-44 14 -242 1
-44 24 -219 0
-44 24 -219 1
-44 24 251 0
-44 24 251 1
-44 33 89 0
-44 33 89 1
-44 43 -94 0
-44 43 -94 1
-44 71 56 0
-43.8174 70.7829 56.1931 1
-44 73 57 0
-43.8586 72.8336 57.244 1
-44 75 58 0
-43.9058 74.8902 58.2741 1
-44 79 59 0
-43.9428 78.9135 59.2541 1
-44 83 60 0
-43.9666 82.9868 60.3166 1
-44 89 60 0
-44.0565 89.1128 60.4997 1
-44 90 59 0
-44.0254 90.1161 59.4522 1
-44 92 59 0
-44.0205 92.0754 59.4088 1
-44 94 17 0
-44 94 17 1
-44 95 58 0
-44.0187 95.0787 58.2955 1
-44 105 -260 0
-44 105 -260 1
-44 105 1 0
-43.8757 105.043 0.982478 1
-44 106 -4 0
-43.808 106.053 -3.95801 1
-44 108 51 0
-44.0818 108.172 51.2348 1
-44 109 -6 0
-43.8157 109.033 -5.9376 1
-44 110 50 0
-44.0742 110.089 50.1708 1
-44 111 -7 0
-43.865 110.981 -6.95149 1
-44 112 49 0
-44.1073 112.118 49.1978 1
-44 115 -3 0
-43.8067 114.915 -2.92386 1
-44 116 -1 0
-43.8685 115.975 -0.916597 1
-44 116 46 0
-44.0869 116.095 46.1577 1
-44 116 64 0
-44 116 64 1
-44 118 -1 0
-43.8892 117.96 -0.912939 1
-44 123 2 0
-43.9262 122.954 2.09068 1
-44 124 40 0
-44.1401 124.168 40.1653 1
-44 126 4 0
-43.9191 125.93 4.10129 1
-44 127 37 0
-44.0667 127.077 37.082 1
-44 131 8 0
-44.1101 131.107 7.92022 1
-44 131 262 0
-44 131 262 1
-44 132 198 0
-44 132 198 1
-44 133 13 0
-44.1158 133.131 12.9423 1
-44 134 21 0
-44.0385 134.056 21.009 1
-44 135 -53 0
-44 135 -53 1
-44 198 211 0
-44 198 211 1
-44 215 195 0
-44 215 195 1
-44 231 -139 0
-44 231 -139 1
-44 233 -250 0
-44 233 -250 1
-44 238 -90 0
-44 238 -90 1
-44 257 -130 0
-44 257 -130 1
-44 261 -157 0
-44 261 -157 1
-43 -295 -7 0
-43 -295 -7 1
-43 -263 19 0
-43 -263 19 1
-43 -246 5 0
-43.102 -245.963 5.17367 1
-43 -246 34 0
-43.0291 -245.965 34.1805 1
-43 -245 34 0
-43.0428 -244.932 34.2046 1
-43 -243 -125 0
-43 -243 -125 1
-43 -243 5 0
-43.1859 -243.06 5.36553 1
-43 -241 31 0
-43.0565 -240.854 31.1411 1
-43 -238 27 0
-43.0542 -237.892 27.0588 1
-43 -237 9 0
-43.0093 -236.669 8.80765 1
