5 47 26 2
5 46 26 2
5 45 27 2
5 43 28 2
5 42 29 2
5 41 29 2
5 40 30 2
5 38 31 2
5 37 33 2
5 36 34 2
5 34 35 2
5 33 9 2
6 68 36 2
6 66 34 2
6 65 31 2
6 64 30 2
6 62 30 2
6 61 29 2
6 60 28 2
6 59 28 2
6 57 28 2
6 56 27 2
6 55 27 2
6 54 27 2
6 52 26 2
6 51 26 2
6 50 26 2
6 48 27 2
6 47 27 2
6 46 27 2
6 45 28 2
6 43 29 2
6 42 29 2
6 41 30 2
6 40 31 2
6 38 32 2
6 37 34 2
6 36 35 2
6 34 35 2
7 68 9 2
7 66 35 2
7 65 34 2
7 64 32 2
7 62 31 2
7 61 30 2
7 60 29 2
7 59 29 2
7 57 28 2
7 56 28 2
7 55 28 2
7 54 27 2
7 52 27 2
7 51 27 2
7 50 27 2
7 48 27 2
7 47 28 2
7 46 28 2
7 45 29 2
7 43 29 2
7 42 30 2
7 41 31 2
7 40 32 2
7 38 33 2
7 37 34 2
7 36 36 2
9 66 34 2
9 65 35 2
9 64 33 2
9 62 32 2
9 61 31 2
9 60 30 2
9 59 29 2
9 57 29 2
9 56 29 2
9 55 28 2
9 54 28 2
9 52 28 2
9 51 28 2
9 50 28 2
9 48 28 2
9 47 29 2
9 46 29 2
9 45 29 2
9 43 30 2
9 42 31 2
9 41 32 2
9 40 33 2
9 38 34 2
9 37 35 2
9 36 35 2
10 66 34 2
10 65 35 2
10 64 34 2
10 62 33 2
10 61 32 2
10 60 31 2
10 59 30 2
10 57 30 2
10 56 29 2
10 55 29 2
10 54 29 2
10 52 29 2
10 51 29 2
10 50 29 2
10 48 29 2
10 47 30 2
10 46 30 2
10 45 30 2
10 43 31 2
10 42 32 2
10 41 32 2
10 40 34 2
10 38 35 2
10 37 35 2
10 36 35 2
12 65 36 2
12 64 35 2
12 62 33 2
12 61 32 2
12 60 32 2
12 59 31 2
12 57 30 2
12 56 30 2
12 55 30 2
12 54 30 2
12 52 30 2
12 51 30 2
12 50 30 2
12 48 30 2
12 47 30 2
12 46 31 2
12 45 31 2
12 43 32 2
12 42 32 2
12 41 33 2
12 40 34 2
12 38 36 2
12 37 38 2
12 36 13 2
13 65 37 2
13 64 36 2
13 62 34 2
13 61 33 2
13 60 32 2
13 59 32 2
13 57 31 2
13 56 31 2
13 55 30 2
13 54 30 2
13 52 30 2
13 51 30 2
13 50 30 2
13 48 31 2
13 47 31 2
13 46 31 2
13 45 32 2
13 43 32 2
13 42 33 2
13 41 34 2
13 40 35 2
13 38 37 2
13 37 40 2
13 36 12 2
15 65 38 2
15 64 36 2
15 62 35 2
15 61 34 2
15 60 33 2
15 59 32 2
15 57 31 2
15 56 31 2
15 55 31 2
15 54 31 2
15 52 31 2
15 51 31 2
15 50 31 2
15 48 31 2
15 47 31 2
15 46 32 2
15 45 32 2
15 43 33 2
15 42 33 2
15 41 34 2
15 40 36 2
15 38 38 2
15 37 41 2
15 36 11 2
16 65 40 2
16 64 37 2
16 62 35 2
16 61 34 2
16 60 33 2
16 59 32 2
16 57 32 2
16 56 31 2
16 55 31 2
16 54 31 2
16 52 31 2
16 51 31 2
16 50 31 2
16 48 32 2
16 47 32 2
16 46 32 2
16 45 32 2
16 43 33 2
16 42 33 2
16 41 34 2
16 40 35 2
16 38 38 2
16 37 41 2
18 65 40 2
18 64 37 2
18 62 36 2
18 61 34 2
18 60 33 2
18 59 32 2
18 57 32 2
18 56 31 2
18 55 31 2
18 54 31 2
18 52 31 2
18 51 32 2
18 50 32 2
18 48 32 2
18 47 32 2
18 46 32 2
18 45 32 2
18 43 32 2
18 42 34 2
18 41 34 2
18 40 35 2
18 38 37 2
18 37 41 2
18 36 10 2
19 66 20 2
19 65 40 2
19 64 37 2
19 62 36 2
19 61 34 2
19 60 33 2
19 59 32 2
19 57 32 2
19 56 32 2
19 55 31 2
19 54 31 2
19 52 31 2
19 51 30 2
19 50 30 2
19 48 30 2
19 47 30 2
19 46 30 2
19 45 32 2
19 43 33 2
19 42 33 2
19 41 33 2
19 40 34 2
19 38 36 2
19 37 39 2
20 66 41 2
20 65 39 2
20 64 37 2
20 62 35 2
20 61 34 2
20 60 33 2
20 59 32 2
20 57 32 2
20 56 32 2
20 55 31 2
20 54 29 2
20 52 27 2
20 51 24 2
20 50 27 2
20 48 27 2
20 47 26 2
20 46 28 2
20 45 28 2
20 43 29 2
20 42 30 2
20 41 33 2
20 40 34 2
20 38 34 2
20 37 34 2
20 36 19 2
22 68 39 2
22 66 37 2
22 65 36 2
22 64 35 2
22 62 34 2
22 61 34 2
22 60 33 2
22 59 34 2
22 57 33 2
22 56 30 2
22 55 27 2
22 54 26 2
22 52 28 2
22 51 28 2
22 50 28 2
22 48 28 2
22 47 29 2
22 46 29 2
22 45 30 2
22 43 30 2
22 42 30 2
22 41 31 2
22 40 36 2
22 38 35 2
22 37 34 2
22 36 35 2
22 34 19 2
23 70 40 2
23 69 39 2
23 68 37 2
23 66 36 2
23 65 35 2
23 64 34 2
23 62 33 2
23 61 33 2
23 60 36 2
23 59 35 2
23 57 31 2
23 56 30 2
23 55 31 2
23 54 32 2
23 52 32 2
23 51 33 2
23 50 33 2
23 48 34 2
23 47 34 2
23 46 34 2
23 45 34 2
23 43 34 2
23 42 33 2
23 41 34 2
23 40 33 2
23 38 37 2
23 37 37 2
23 36 35 2
23 34 35 2
23 33 39 2
25 73 41 2
25 71 39 2
25 70 38 2
25 69 36 2
25 68 35 2
25 66 34 2
25 65 33 2
25 64 33 2
25 62 35 2
25 61 39 2
25 60 36 2
25 59 34 2
25 57 34 2
25 56 35 2
25 55 36 2
25 54 37 2
25 52 38 2
25 51 39 2
25 50 40 2
25 48 40 2
25 47 41 2
25 46 41 2
25 45 40 2
25 43 40 2
25 42 39 2
25 41 39 2
25 40 38 2
25 38 39 2
25 37 40 2
25 36 38 2
25 34 35 2
25 33 36 2
25 32 21 2
26 75 44 2
26 74 40 2
26 73 38 2
26 71 37 2
26 70 36 2
26 69 35 2
26 68 34 2
26 66 33 2
26 65 33 2
26 64 39 2
26 62 41 2
26 61 40 2
26 60 38 2
26 59 37 2
26 57 38 2
26 56 39 2
26 55 40 2
26 54 42 2
26 52 43 2
26 51 44 2
26 50 46 2
26 48 46 2
26 47 47 2
26 46 47 2
26 45 46 2
26 43 45 2
26 42 44 2
26 41 43 2
26 40 42 2
26 38 41 2
26 37 41 2
26 36 42 2
26 34 39 2
26 33 35 2
26 32 35 2
26 31 14 2
28 77 41 2
28 75 39 2
28 74 37 2
28 73 36 2
28 71 35 2
28 70 34 2
28 69 33 2
28 68 32 2
28 66 35 2
28 65 45 2
28 64 45 2
28 62 41 2
28 61 40 2
28 60 39 2
28 59 40 2
28 57 42 2
28 56 44 2
28 55 46 2
28 54 46 2
28 52 48 2
28 51 47 2
28 50 48 2
28 48 49 2
28 47 50 2
28 46 49 2
28 45 50 2
28 43 49 2
28 42 47 2
28 41 48 2
28 40 46 2
28 38 45 2
28 37 43 2
28 36 42 2
28 34 43 2
28 33 39 2
28 32 35 2
28 31 36 2
29 78 40 2
29 77 38 2
29 75 36 2
29 74 35 2
29 73 33 2
29 71 32 2
29 70 31 2
29 69 32 2
29 68 39 2
29 66 46 2
29 65 46 2
29 64 43 2
29 62 41 2
29 61 41 2
29 60 43 2
29 59 44 2
29 57 45 2
29 56 46 2
29 55 47 2
29 54 48 2
29 52 49 2
29 51 50 2
29 50 50 2
29 48 51 2
29 47 52 2
29 46 52 2
29 45 52 2
29 43 52 2
29 42 52 2
29 41 53 2
29 40 50 2
29 38 48 2
29 37 47 2
29 36 46 2
29 34 44 2
29 33 42 2
29 32 38 2
29 31 35 2
29 29 36 2
31 79 40 2
31 78 37 2
31 77 35 2
31 75 34 2
31 74 32 2
31 73 31 2
31 71 30 2
31 70 31 2
31 69 45 2
31 68 46 2
31 66 45 2
31 65 43 2
31 64 42 2
31 62 43 2
31 61 44 2
31 60 45 2
31 59 46 2
31 57 47 2
31 56 48 2
31 55 49 2
31 54 50 2
31 52 51 2
31 51 51 2
31 50 51 2
31 48 52 2
31 47 53 2
31 46 53 2
31 45 53 2
31 43 53 2
31 42 53 2
31 41 53 2
31 40 52 2
31 38 51 2
31 37 49 2
31 36 47 2
31 34 45 2
31 33 45 2
31 32 42 2
31 31 37 2
31 29 35 2
31 28 37 2
32 80 40 2
32 79 37 2
32 78 34 2
32 77 33 2
32 75 31 2
32 74 30 2
32 73 29 2
32 71 34 2
32 70 45 2
32 69 46 2
32 68 44 2
32 66 43 2
32 65 43 2
32 64 44 2
32 62 45 2
32 61 47 2
32 60 47 2
32 59 48 2
32 57 49 2
32 56 50 2
32 55 50 2
32 54 51 2
32 52 52 2
32 51 52 2
32 50 52 2
32 48 53 2
32 47 53 2
32 46 53 2
32 45 54 2
32 43 54 2
32 42 54 2
32 41 54 2
32 40 52 2
32 38 52 2
32 37 51 2
32 36 49 2
32 34 47 2
32 33 45 2
32 32 44 2
32 31 41 2
32 29 35 2
32 28 35 2
32 27 33 2
33 82 42 2
33 80 37 2
33 79 34 2
33 78 32 2
33 77 30 2
33 75 29 2
33 74 29 2
33 73 40 2
33 71 44 2
33 70 44 2
33 69 42 2
33 68 42 2
33 66 44 2
33 65 45 2
33 64 45 2
33 62 46 2
33 61 47 2
33 60 48 2
33 59 49 2
33 57 49 2
33 56 50 2
33 55 51 2
33 54 52 2
33 52 52 2
33 51 53 2
33 50 53 2
33 48 54 2
33 47 54 2
33 46 53 2
33 45 54 2
33 43 54 2
33 42 54 2
33 41 54 2
33 40 53 2
33 38 53 2
33 37 51 2
33 36 50 2
33 34 48 2
33 33 48 2
33 32 44 2
33 31 44 2
33 29 39 2
33 28 35 2
33 27 35 2
35 83 44 2
35 82 37 2
35 80 35 2
35 79 32 2
35 78 30 2
35 77 29 2
35 75 30 2
35 74 42 2
35 73 42 2
35 71 41 2
35 70 41 2
35 69 42 2
35 68 44 2
35 66 46 2
35 65 46 2
35 64 47 2
35 62 48 2
35 61 49 2
35 60 49 2
35 59 50 2
35 57 50 2
35 56 51 2
35 55 51 2
35 54 52 2
35 52 53 2
35 51 53 2
35 50 54 2
35 48 54 2
35 47 54 2
35 46 54 2
35 45 54 2
35 43 54 2
35 42 54 2
35 41 54 2
35 40 54 2
35 38 53 2
35 37 52 2
35 36 52 2
35 34 50 2
35 33 48 2
35 32 47 2
35 31 46 2
35 29 43 2
35 28 37 2
35 27 34 2
35 26 35 2
36 83 39 2
36 82 35 2
36 80 32 2
36 79 30 2
36 78 28 2
36 77 30 2
36 75 41 2
36 74 41 2
36 73 39 2
36 71 39 2
36 70 41 2
36 69 44 2
36 68 46 2
36 66 46 2
36 65 48 2
36 64 49 2
36 62 49 2
36 61 50 2
36 60 50 2
36 59 50 2
36 57 51 2
36 56 51 2
36 55 52 2
36 54 52 2
36 52 53 2
36 51 53 2
36 50 54 2
36 48 54 2
36 47 54 2
36 46 54 2
36 45 54 2
36 43 54 2
36 42 54 2
36 41 54 2
36 40 54 2
36 38 53 2
36 37 53 2
36 36 52 2
36 34 52 2
36 33 50 2
36 32 49 2
36 31 46 2
36 29 45 2
36 28 41 2
36 27 35 2
36 26 35 2
36 24 38 2
38 84 41 2
38 83 36 2
38 82 33 2
38 80 31 2
38 79 28 2
38 78 29 2
38 77 40 2
38 75 41 2
38 74 38 2
38 73 37 2
38 71 40 2
38 70 43 2
38 69 46 2
38 68 47 2
38 66 48 2
38 65 49 2
38 64 50 2
38 62 50 2
38 61 51 2
38 60 51 2
38 59 51 2
38 57 51 2
38 56 52 2
38 55 52 2
38 54 53 2
38 52 53 2
38 51 53 2
38 50 54 2
38 48 54 2
38 47 54 2
38 46 54 2
38 45 54 2
38 43 54 2
38 42 54 2
38 41 54 2
38 40 53 2
38 38 53 2
38 37 53 2
38 36 53 2
38 34 53 2
38 33 51 2
38 32 49 2
38 31 48 2
38 29 46 2
38 28 43 2
38 27 38 2
38 26 34 2
38 24 35 2
39 84 37 2
39 83 34 2
39 82 31 2
39 80 29 2
39 79 27 2
39 78 38 2
39 77 40 2
39 75 38 2
39 74 37 2
39 73 38 2
39 71 42 2
39 70 46 2
39 69 48 2
39 68 48 2
39 66 49 2
39 65 50 2
39 64 51 2
39 62 51 2
39 61 51 2
39 60 52 2
39 59 52 2
39 57 52 2
39 56 53 2
39 55 53 2
39 54 53 2
39 52 53 2
39 51 53 2
39 50 54 2
39 48 54 2
39 47 54 2
39 46 54 2
39 45 54 2
39 43 54 2
39 42 54 2
39 41 54 2
39 40 54 2
39 38 54 2
39 37 53 2
39 36 53 2
39 34 53 2
39 33 53 2
39 32 51 2
39 31 48 2
39 29 47 2
39 28 44 2
39 27 42 2
39 26 36 2
39 24 35 2
39 23 37 2
41 85 40 2
41 84 35 2
41 83 32 2
41 82 29 2
41 80 27 2
41 79 31 2
41 78 41 2
41 77 39 2
41 75 38 2
41 74 39 2
41 73 43 2
41 71 46 2
41 70 48 2
41 69 48 2
41 68 49 2
41 66 50 2
41 65 51 2
41 64 51 2
41 62 52 2
41 61 52 2
41 60 52 2
41 59 52 2
41 57 52 2
41 56 52 2
41 55 52 2
41 54 52 2
41 52 53 2
41 51 53 2
41 50 54 2
41 48 54 2
41 47 54 2
41 46 54 2
41 45 54 2
41 43 54 2
41 42 54 2
41 41 54 2
41 40 54 2
41 38 54 2
41 37 54 2
41 36 54 2
41 34 54 2
41 33 53 2
41 32 52 2
41 31 50 2
41 29 49 2
41 28 45 2
41 27 43 2
41 26 40 2
41 24 36 2
41 23 35 2
42 85 37 2
42 84 34 2
42 83 30 2
42 82 28 2
42 80 28 2
42 79 41 2
42 78 41 2
42 77 39 2
42 75 40 2
42 74 43 2
42 73 46 2
42 71 48 2
42 70 48 2
42 69 50 2
42 68 51 2
42 66 51 2
42 65 52 2
42 64 52 2
42 62 52 2
42 61 53 2
42 60 52 2
42 59 53 2
42 57 53 2
42 56 52 2
42 55 52 2
42 54 52 2
42 52 53 2
42 51 53 2
42 50 53 2
42 48 53 2
42 47 54 2
42 46 54 2
42 45 54 2
42 43 54 2
42 42 54 2
42 41 54 2
42 40 54 2
42 38 54 2
42 37 54 2
42 36 55 2
42 34 54 2
42 33 54 2
42 32 53 2
42 31 51 2
42 29 50 2
42 28 47 2
42 27 46 2
42 26 42 2
42 24 37 2
42 23 35 2
42 22 35 2
44 87 41 2
44 85 36 2
44 84 32 2
44 83 29 2
44 82 26 2
44 80 34 2
44 79 43 2
44 78 42 2
44 77 42 2
44 75 45 2
44 74 47 2
44 73 49 2
44 71 49 2
44 70 50 2
44 69 51 2
44 68 52 2
44 66 52 2
44 65 52 2
44 64 53 2
44 62 53 2
44 61 53 2
44 60 53 2
44 59 53 2
44 57 52 2
44 56 53 2
44 55 53 2
44 54 53 2
44 52 53 2
44 51 53 2
44 50 53 2
44 48 53 2
44 47 53 2
44 46 53 2
44 45 53 2
44 43 54 2
44 42 54 2
44 41 54 2
44 40 55 2
44 38 55 2
44 37 55 2
44 36 55 2
44 34 55 2
44 33 54 2
44 32 54 2
44 31 52 2
44 29 50 2
44 28 49 2
44 27 46 2
44 26 44 2
44 24 39 2
44 23 36 2
44 22 35 2
44 20 38 2
45 87 39 2
45 85 34 2
45 84 31 2
45 83 27 2
45 82 28 2
45 80 40 2
45 79 43 2
45 78 42 2
45 77 46 2
45 75 49 2
45 74 50 2
45 73 50 2
45 71 51 2
45 70 52 2
45 69 52 2
45 68 53 2
45 66 53 2
45 65 53 2
45 64 53 2
45 62 53 2
45 61 53 2
45 60 53 2
45 59 53 2
45 57 53 2
45 56 53 2
45 55 53 2
45 54 52 2
45 52 53 2
45 51 53 2
45 50 53 2
45 48 53 2
45 47 53 2
45 46 53 2
45 45 53 2
45 43 54 2
45 42 54 2
45 41 55 2
45 40 55 2
45 38 56 2
45 37 55 2
45 36 55 2
45 34 55 2
45 33 54 2
45 32 54 2
45 31 53 2
45 29 51 2
45 28 50 2
45 27 47 2
45 26 45 2
45 24 43 2
45 23 37 2
45 22 36 2
45 20 36 2
46 87 38 2
46 85 34 2
46 84 29 2
46 83 26 2
46 82 31 2
46 80 42 2
46 79 45 2
46 78 46 2
46 77 49 2
46 75 50 2
46 74 51 2
46 73 52 2
46 71 52 2
46 70 53 2
46 69 53 2
46 68 54 2
46 66 54 2
46 65 54 2
46 64 54 2
46 62 53 2
46 61 53 2
46 60 54 2
46 59 53 2
46 57 53 2
46 56 53 2
46 55 53 2
46 54 53 2
46 52 53 2
46 51 53 2
46 50 52 2
46 48 53 2
46 47 53 2
46 46 53 2
46 45 54 2
46 43 55 2
46 42 55 2
46 41 55 2
46 40 56 2
46 38 56 2
46 37 55 2
46 36 55 2
46 34 55 2
46 33 55 2
46 32 54 2
46 31 54 2
46 29 52 2
46 28 50 2
46 27 49 2
46 26 46 2
46 24 45 2
46 23 40 2
46 22 36 2
46 20 36 2
46 19 38 2
48 87 38 2
48 85 33 2
48 84 28 2
48 83 26 2
48 82 36 2
48 80 44 2
48 79 46 2
48 78 49 2
48 77 51 2
48 75 51 2
48 74 53 2
48 73 53 2
48 71 54 2
48 70 54 2
48 69 54 2
48 68 54 2
48 66 54 2
48 65 54 2
48 64 54 2
48 62 54 2
48 61 54 2
48 60 54 2
48 59 54 2
48 57 53 2
48 56 53 2
48 55 53 2
48 54 53 2
48 52 52 2
48 51 52 2
48 50 52 2
48 48 53 2
48 47 53 2
48 46 54 2
48 45 55 2
48 43 55 2
48 42 55 2
48 41 56 2
48 40 56 2
48 38 56 2
48 37 55 2
48 36 55 2
48 34 55 2
48 33 55 2
48 32 55 2
48 31 55 2
48 29 54 2
48 28 51 2
48 27 49 2
48 26 49 2
48 24 46 2
48 23 45 2
48 22 37 2
48 20 35 2
48 19 37 2
49 87 37 2
49 85 32 2
49 84 27 2
49 83 28 2
49 82 40 2
49 80 47 2
49 79 47 2
49 78 51 2
49 77 51 2
49 75 53 2
49 74 54 2
49 73 54 2
49 71 55 2
49 70 55 2
49 69 55 2
49 68 55 2
49 66 55 2
49 65 55 2
49 64 55 2
49 62 54 2
49 61 54 2
49 60 54 2
49 59 54 2
49 57 54 2
49 56 53 2
49 55 54 2
49 54 53 2
49 52 52 2
49 51 52 2
49 50 52 2
49 48 53 2
49 47 54 2
49 46 54 2
49 45 55 2
49 43 55 2
49 42 55 2
49 41 55 2
49 40 55 2
49 38 55 2
49 37 55 2
49 36 55 2
49 34 55 2
49 33 55 2
49 32 55 2
49 31 55 2
49 29 55 2
49 28 53 2
49 27 50 2
49 26 50 2
49 24 47 2
49 23 45 2
49 22 38 2
49 20 36 2
49 19 36 2
49 18 27 2
51 87 36 2
51 85 31 2
51 84 26 2
51 83 29 2
51 82 41 2
51 80 47 2
51 79 48 2
51 78 50 2
51 77 52 2
51 75 54 2
51 74 55 2
51 73 55 2
51 71 55 2
51 70 55 2
51 69 55 2
51 68 55 2
51 66 55 2
51 65 55 2
51 64 55 2
51 62 55 2
51 61 54 2
51 60 54 2
51 59 54 2
51 57 54 2
51 56 54 2
51 55 54 2
51 54 53 2
51 52 53 2
51 51 53 2
51 50 53 2
51 48 54 2
51 47 54 2
51 46 55 2
51 45 55 2
51 43 55 2
51 42 55 2
51 41 55 2
51 40 55 2
51 38 56 2
51 37 56 2
51 36 56 2
51 34 56 2
51 33 56 2
51 32 56 2
51 31 56 2
51 29 55 2
51 28 54 2
51 27 52 2
51 26 49 2
51 24 49 2
51 23 47 2
51 22 43 2
51 20 37 2
51 19 35 2
51 18 39 2
52 87 36 2
52 85 31 2
52 84 26 2
52 83 31 2
52 82 40 2
52 80 48 2
52 79 46 2
52 78 51 2
52 77 53 2
52 75 54 2
52 74 55 2
52 73 56 2
52 71 56 2
52 70 56 2
52 69 56 2
52 68 56 2
52 66 55 2
52 65 55 2
52 64 55 2
52 62 55 2
52 61 54 2
52 60 54 2
52 59 54 2
52 57 53 2
52 56 53 2
52 55 53 2
52 54 53 2
52 52 53 2
52 51 54 2
52 50 54 2
52 48 54 2
52 47 54 2
52 46 54 2
52 45 54 2
52 43 55 2
52 42 55 2
52 41 55 2
52 40 55 2
52 38 56 2
52 37 56 2
52 36 56 2
52 34 56 2
52 33 56 2
52 32 56 2
52 31 56 2
52 29 56 2
52 28 55 2
52 27 53 2
52 26 50 2
52 24 49 2
52 23 47 2
52 22 45 2
52 20 38 2
52 19 36 2
52 18 39 2
54 87 35 2
54 85 30 2
54 84 25 2
54 83 33 2
54 82 40 2
54 80 47 2
54 79 48 2
54 78 52 2
54 77 54 2
54 75 55 2
54 74 56 2
54 73 56 2
54 71 56 2
54 70 56 2
54 69 56 2
54 68 56 2
54 66 56 2
54 65 55 2
54 64 55 2
54 62 55 2
54 61 54 2
54 60 54 2
54 59 54 2
54 57 53 2
54 56 53 2
54 55 53 2
54 54 53 2
54 52 54 2
54 51 54 2
54 50 54 2
54 48 54 2
54 47 54 2
54 46 54 2
54 45 54 2
54 43 54 2
54 42 55 2
54 41 55 2
54 40 56 2
54 38 56 2
54 37 56 2
54 36 56 2
54 34 57 2
54 33 57 2
54 32 57 2
54 31 57 2
54 29 57 2
54 28 56 2
54 27 54 2
54 26 52 2
54 24 49 2
54 23 48 2
54 22 44 2
54 20 39 2
54 19 36 2
54 18 38 2
55 87 35 2
55 85 29 2
55 84 25 2
55 83 33 2
55 82 39 2
55 80 46 2
55 79 49 2
55 78 52 2
55 77 54 2
55 75 55 2
55 74 56 2
55 73 56 2
55 71 56 2
55 70 56 2
55 69 56 2
55 68 56 2
55 66 56 2
55 65 55 2
55 64 55 2
55 62 55 2
55 61 54 2
55 60 54 2
55 59 54 2
55 57 54 2
55 56 53 2
55 55 53 2
55 54 54 2
55 52 54 2
55 51 54 2
55 50 54 2
55 48 54 2
55 47 54 2
55 46 54 2
55 45 54 2
55 43 54 2
55 42 55 2
55 41 55 2
55 40 56 2
55 38 56 2
55 37 56 2
55 36 57 2
55 34 57 2
55 33 57 2
55 32 57 2
55 31 58 2
55 29 57 2
55 28 57 2
55 27 55 2
55 26 53 2
55 24 50 2
55 23 49 2
55 22 45 2
55 20 44 2
55 19 37 2
55 18 37 2
57 87 35 2
57 85 29 2
57 84 24 2
57 83 33 2
57 82 40 2
57 80 47 2
57 79 49 2
57 78 53 2
57 77 54 2
57 75 55 2
57 74 56 2
57 73 56 2
57 71 56 2
57 70 57 2
57 69 56 2
57 68 56 2
57 66 56 2
57 65 55 2
57 64 55 2
57 62 55 2
57 61 54 2
57 60 54 2
57 59 54 2
57 57 54 2
57 56 54 2
57 55 54 2
57 54 54 2
57 52 54 2
57 51 54 2
57 50 54 2
57 48 54 2
57 47 54 2
57 46 54 2
57 45 54 2
57 43 55 2
57 42 55 2
57 41 55 2
57 40 56 2
57 38 56 2
57 37 57 2
57 36 57 2
57 34 57 2
57 33 58 2
57 32 58 2
57 31 58 2
57 29 58 2
57 28 57 2
57 27 56 2
57 26 54 2
57 24 52 2
57 23 48 2
57 22 47 2
57 20 44 2
57 19 37 2
57 18 36 2
57 17 41 2
58 87 35 2
58 85 28 2
58 84 25 2
58 83 33 2
58 82 39 2
58 80 45 2
58 79 49 2
58 78 52 2
58 77 54 2
58 75 55 2
58 74 56 2
58 73 56 2
58 71 56 2
58 70 56 2
58 69 56 2
58 68 56 2
58 66 56 2
58 65 55 2
58 64 55 2
58 62 55 2
58 61 55 2
58 60 55 2
58 59 55 2
58 57 55 2
58 56 54 2
58 55 54 2
58 54 54 2
58 52 54 2
58 51 54 2
58 50 54 2
58 48 54 2
58 47 54 2
58 46 54 2
58 45 54 2
58 43 55 2
58 42 55 2
58 41 56 2
58 40 56 2
58 38 56 2
58 37 57 2
58 36 57 2
58 34 58 2
58 33 58 2
58 32 58 2
58 31 58 2
58 29 59 2
58 28 58 2
58 27 57 2
58 26 55 2
58 24 52 2
58 23 53 2
58 22 49 2
58 20 43 2
58 19 38 2
58 18 36 2
58 17 40 2
59 87 35 2
59 85 28 2
59 84 25 2
59 83 32 2
59 82 43 2
59 80 46 2
59 79 49 2
59 78 51 2
59 77 54 2
59 75 55 2
59 74 56 2
59 73 56 2
59 71 56 2
59 70 56 2
59 69 56 2
59 68 56 2
59 66 55 2
59 65 55 2
59 64 55 2
59 62 55 2
59 61 55 2
59 60 55 2
59 59 55 2
59 57 55 2
59 56 54 2
59 55 54 2
59 54 54 2
59 52 54 2
59 51 54 2
59 50 54 2
59 48 54 2
59 47 54 2
59 46 54 2
59 45 54 2
59 43 55 2
59 42 55 2
59 41 56 2
59 40 56 2
59 38 57 2
59 37 57 2
59 36 57 2
59 34 58 2
59 33 58 2
59 32 58 2
59 31 59 2
59 29 59 2
59 28 59 2
59 27 57 2
59 26 55 2
59 24 53 2
59 23 52 2
59 22 47 2
59 20 44 2
59 19 40 2
59 18 36 2
59 17 40 2
61 87 35 2
61 85 28 2
61 84 25 2
61 83 29 2
61 82 43 2
61 80 45 2
61 79 48 2
61 78 51 2
61 77 54 2
61 75 55 2
61 74 56 2
61 73 56 2
61 71 56 2
61 70 56 2
61 69 56 2
61 68 56 2
61 66 55 2
61 65 55 2
61 64 55 2
61 62 55 2
61 61 55 2
61 60 55 2
61 59 55 2
61 57 55 2
61 56 54 2
61 55 54 2
61 54 54 2
61 52 54 2
61 51 54 2
61 50 54 2
61 48 54 2
61 47 54 2
61 46 54 2
61 45 55 2
61 43 55 2
61 42 55 2
61 41 56 2
61 40 56 2
61 38 56 2
61 37 57 2
61 36 57 2
61 34 58 2
61 33 58 2
61 32 59 2
61 31 59 2
61 29 59 2
61 28 59 2
61 27 58 2
61 26 56 2
61 24 53 2
61 23 51 2
61 22 47 2
61 20 45 2
61 19 41 2
61 18 37 2
61 17 40 2
62 87 35 2
62 85 28 2
62 84 25 2
62 83 28 2
62 82 40 2
62 80 46 2
62 79 47 2
62 78 50 2
62 77 52 2
62 75 55 2
62 74 55 2
62 73 56 2
62 71 56 2
62 70 56 2
62 69 56 2
62 68 56 2
62 66 56 2
62 65 56 2
62 64 56 2
62 62 55 2
62 61 55 2
62 60 55 2
62 59 55 2
62 57 55 2
62 56 54 2
62 55 54 2
62 54 54 2
62 52 54 2
62 51 54 2
62 50 54 2
62 48 54 2
62 47 54 2
62 46 54 2
62 45 55 2
62 43 55 2
62 42 55 2
62 41 56 2
62 40 56 2
62 38 56 2
62 37 57 2
62 36 57 2
62 34 58 2
62 33 58 2
62 32 59 2
62 31 59 2
62 29 59 2
62 28 59 2
62 27 58 2
62 26 56 2
62 24 53 2
62 23 52 2
62 22 47 2
62 20 45 2
62 19 41 2
62 18 37 2
62 17 40 2
62 14 35 2
64 87 36 2
64 85 29 2
64 84 25 2
64 83 26 2
64 82 35 2
64 80 45 2
64 79 45 2
64 78 48 2
64 77 52 2
64 75 54 2
64 74 55 2
64 73 55 2
64 71 56 2
64 70 56 2
64 69 56 2
64 68 56 2
64 66 56 2
64 65 56 2
64 64 56 2
64 62 55 2
64 61 55 2
64 60 55 2
64 59 55 2
64 57 54 2
64 56 54 2
64 55 54 2
64 54 54 2
64 52 53 2
64 51 54 2
64 50 54 2
64 48 54 2
64 47 54 2
64 46 54 2
64 45 55 2
64 43 55 2
64 42 55 2
64 41 55 2
64 40 56 2
64 38 56 2
64 37 56 2
64 36 57 2
64 34 57 2
64 33 58 2
64 32 58 2
64 31 59 2
64 29 59 2
64 28 59 2
64 27 58 2
64 26 56 2
64 24 54 2
64 23 52 2
64 22 48 2
64 20 45 2
64 19 41 2
64 18 37 2
64 17 40 2
64 15 64 2
65 87 39 2
65 85 30 2
65 84 26 2
65 83 25 2
65 82 35 2
65 80 42 2
65 79 47 2
65 78 48 2
65 77 51 2
65 75 52 2
65 74 55 2
65 73 55 2
65 71 55 2
65 70 56 2
65 69 56 2
65 68 56 2
65 66 56 2
65 65 55 2
65 64 55 2
